LAMMPS data file via write_data, version 2 Apr 2025, timestep = 1000, units = real

592 atoms
3 atom types
444 bonds
2 bond types
444 angles
2 angle types

-50 50 xlo xhi
-50 50 ylo yhi
-50 50 zlo zhi

Masses

1 15.999
2 1e-05
3 1.008

Pair Coeffs # lj/cut/coul/long

1 0.155062 3.154
2 0 0
3 0 0

Bond Coeffs # harmonic

1 0 0.15
2 0 0.9572

Angle Coeffs # harmonic

1 0 52.26
2 0 104.52

Atoms # full

397 1 952382 952381 952384
398 1 952382 952381 952383
399 2 952384 952381 952383
400 1 954030 954029 954032
401 1 954030 954029 954031
402 2 954032 954029 954031
403 1 954134 954133 954136
404 1 954134 954133 954135
405 2 954136 954133 954135
406 1 953206 953205 953208
407 1 953206 953205 953207
408 2 953208 953205 953207
409 1 953410 953409 953412
410 1 953410 953409 953411
411 2 953412 953409 953411
412 1 952754 952753 952756
413 1 952754 952753 952755
414 2 952756 952753 952755
415 1 954086 954085 954088
416 1 954086 954085 954087
417 2 954088 954085 954087
418 1 953970 953969 953972
419 1 953970 953969 953971
420 2 953972 953969 953971
421 1 953698 953697 953700
422 1 953698 953697 953699
423 2 953700 953697 953699
424 1 929586 929585 929588
425 1 929586 929585 929587
426 2 929588 929585 929587
427 1 929614 929613 929616
428 1 929614 929613 929615
429 2 929616 929613 929615
430 1 953954 953953 953956
431 1 953954 953953 953955
432 2 953956 953953 953955
433 1 953118 953117 953120
434 1 953118 953117 953119
435 2 953120 953117 953119
436 1 954130 954129 954132
437 1 954130 954129 954131
438 2 954132 954129 954131
439 1 953798 953797 953800
440 1 953798 953797 953799
441 2 953800 953797 953799
442 1 952954 952953 952956
443 1 952954 952953 952955
444 2 952956 952953 952955
