LAMMPS data file via write_data, version 22 Jul 2025, timestep = 20000, units = real

1962 atoms
2 atom types

-20 20 xlo xhi
-20 20 ylo yhi
-20 20 zlo zhi

Masses

1 39.962
2 39.962

Atoms # full

105 0 2 0 7.159395152641091 -12.920246703567946 17.682941662274455 0 0 0
36 0 2 0 4.578210878730443 -13.607697612854873 16.669554066472703 0 0 0
2616 0 2 0 4.399818237618607 -16.85467930151029 14.75386989432242 0 0 0
2809 0 2 0 7.0060639673217295 -14.48493572077677 12.129549229019933 0 0 0
293 0 2 0 9.71373176302969 -14.841836944778915 12.192184341698802 0 0 0
3410 0 2 0 18.46506248524056 -19.09341587899445 16.71907967383904 0 1 0
1584 0 2 0 12.919926320185395 -19.054675638744147 18.180332484569043 0 1 0
1534 0 2 0 17.59672347763382 -12.061361675311757 16.249068797448086 0 0 0
1270 0 2 0 14.186122488007225 -12.412023328364972 13.040186867094528 0 0 0
815 0 2 0 15.354023191971669 -12.671950918663395 18.225936336211394 0 0 0
1442 0 2 0 12.197404537616979 -13.578407915133994 18.934771564908473 0 0 0
115 0 2 0 19.878098576545504 -12.23854435135769 17.744536255521748 -1 0 0
3781 0 2 0 15.033351285189779 -12.212607279064551 15.513061546361532 0 0 0
3759 0 2 0 16.371846270601043 -19.096315971363012 14.992146090419384 0 0 0
3583 0 2 0 19.196534625620977 -13.23878522572884 13.959654333051478 0 0 0
3570 0 2 0 12.801157832689952 -16.277882466841277 18.292014603340213 0 0 0
3087 0 2 0 14.584992793844338 -16.741375794447155 16.14051001978538 0 0 0
2852 0 2 0 17.585056425569572 -18.842156350522274 12.449624879364134 0 0 0
2538 0 2 0 13.269594062527029 -14.055728883177654 16.49849762237679 0 0 0
2468 0 2 0 13.66590626317258 -19.186595589012718 15.47629325569336 0 0 0
2423 0 2 0 12.769792869658323 -17.280275460373016 13.47623605028503 0 0 0
1989 0 2 0 17.702546228393263 -15.882284168581311 12.081731832442046 0 0 0
1928 0 2 0 15.234443509282759 -15.281076464985269 18.594661129975986 0 0 0
1794 0 2 0 19.797952556487402 -17.401842866604454 13.249381718182285 0 0 0
1745 0 2 0 17.817124962028146 -14.059200873860515 18.550225580791043 0 0 0
1670 0 2 0 17.131840657397408 -16.83347957820321 17.424934794689253 0 0 0
1613 0 2 0 16.601385223677187 -13.817142342135769 13.435166799395985 0 0 0
1560 0 2 0 17.77171332273185 -16.473351832773705 14.792434310633514 0 0 0
1065 0 2 0 15.53199339105877 -17.09040607364346 13.340887041981686 0 0 0
857 0 2 0 14.186373613980033 -14.889234838536147 14.062701701495214 0 0 0
707 0 2 0 18.119401900921893 -18.718356144684645 19.425750939848818 0 0 0
221 0 2 0 16.301989254464683 -14.534309245192746 16.107544514230863 0 0 0
198 0 2 0 15.599232183891338 -19.099849112913297 17.69294213176643 0 0 0
23 0 2 0 19.211637450901094 -14.583779097189124 16.328765938133913 0 0 0
3259 0 2 0 19.593655547416713 -16.45846505418841 18.507176208491153 -1 0 0
1422 0 2 0 14.329018223400682 -19.383829530893095 12.50642057045436 0 1 0
3808 0 2 0 -15.40498927391137 -10.632966568991032 14.74168389543579 0 0 0
3056 0 2 0 -14.932524993609428 -10.916999094264682 17.56378958357106 0 0 0
794 0 2 0 -13.002275216915221 -10.109661423800766 19.582138946054865 0 0 0
613 0 2 0 -17.37550843960963 -10.002484173069728 16.878560367060334 0 0 0
3847 0 1 0 -7.279018362729077 -7.375765803200182 11.512801487362006 0 0 0
3866 0 1 0 -10.922204280420633 -7.448830549449977 15.812783080119077 0 0 0
3681 0 2 0 -11.22049394275457 -10.69100845719406 14.797375811183917 0 0 0
2401 0 2 0 -8.123047902204295 -10.90278161513261 18.501126927625315 0 0 0
2156 0 2 0 -5.548757936622904 -10.859259978605694 12.662962320002967 0 0 0
1872 0 2 0 -8.416896612385148 -10.801939115784295 13.586416266491845 0 0 0
1447 0 2 0 -5.428703501594707 -11.532375654661903 18.585353291616727 0 0 0
267 0 2 0 -11.108633629578645 -11.040373795537016 17.632390028288597 0 0 0
228 0 2 0 -4.004709267868698 -10.039714313633786 15.268367783388415 0 0 0
3171 0 2 0 -6.757132349629121 -10.522756000128773 15.97202043165561 0 0 0
1244 0 2 0 -10.732558840548732 -11.882448387724532 12.409186857087487 0 0 0
3606 0 2 0 2.8179473698954793 -10.28271701449498 16.596356489681614 0 0 0
3097 0 2 0 -1.8336683383319927 -11.769833826669142 15.42171803102531 0 0 0
2802 0 2 0 -0.5276633533462751 -11.968143697709587 17.923512318750127 0 0 0
1486 0 2 0 1.6877852586160353 -10.471674491444315 19.13621753781019 0 0 0
1004 0 2 0 0.3978127818162575 -10.452880106847605 12.599462303776386 0 0 0
199 0 2 0 -2.746326902785476 -10.47863298539223 12.912831020672009 0 0 0
3234 0 2 0 -2.929398764431278 -10.714304916821463 17.82765285430596 0 0 0
3081 0 2 0 0.855284998518117 -11.58487327559386 15.017280165320194 0 0 0
3778 0 2 0 9.912664184432046 -10.322593796081287 13.981298005063946 0 0 0
3357 0 2 0 6.679024143619001 -10.599112799664434 19.020092683513433 0 0 0
3269 0 2 0 5.865236115025036 -11.901628578692469 12.409259413482062 0 0 0
2902 0 2 0 8.249227677804571 -10.771362094635593 16.46195077101057 0 0 0
2714 0 2 0 10.827454473100078 -10.104315643560835 16.8115765316573 0 0 0
1748 0 2 0 5.428442693365945 -10.922538604869752 16.409850152283457 0 0 0
402 0 2 0 11.163692354333131 -10.33407277128185 19.709291707888077 0 0 0
2799 0 2 0 4.12257293335607 -11.886177936816525 18.72130045808871 0 0 0
3848 0 1 0 19.91061691209732 -7.625910564792067 13.979347208217355 -1 0 0
3827 0 1 0 19.08698324159642 -8.418392385435315 17.928797587050585 0 0 0
2494 0 2 0 15.610769758346555 -10.131515574118598 17.183226796440135 0 0 0
2410 0 2 0 19.83962202609404 -10.86193748414545 15.264719531034528 0 0 0
2300 0 2 0 13.04957729222508 -11.362058959659377 17.71268114621528 0 0 0
1761 0 2 0 19.82140761906315 -11.110512165868274 12.263695306003715 0 0 0
282 0 2 0 17.235942506714196 -11.129909141597386 13.460051103087562 0 0 0
2950 0 2 0 12.560875509357246 -11.201421418549941 14.964040762634149 0 0 0
3720 0 2 0 17.652456345302248 -11.550734418228544 19.43682629008246 -1 0 0
3285 0 2 0 -12.081250118946475 11.764912935205688 13.96499749517243 0 0 0
3699 0 2 0 -17.257193829659432 11.27594028029695 12.22969342207395 0 0 0
2274 0 2 0 -18.272099847574164 11.585458417523553 17.917876863493973 0 0 0
2188 0 2 0 -19.848133804254203 10.97428883289239 13.33323416689764 0 0 0
375 0 2 0 -14.727294064268362 11.018098298411893 15.65721457640623 0 0 0
355 0 2 0 -17.424681917251558 10.991257611483661 15.217319307531257 0 0 0
242 0 2 0 -13.443791789600432 10.44564784471916 18.208846742081466 0 0 0
3711 0 2 0 -14.536642098819012 11.80759238892211 12.715994807592054 0 0 0
3130 0 2 0 -7.319151949711821 10.097205694798687 16.083784526592655 0 0 0
1589 0 2 0 -10.60551397460625 11.71869400929151 18.158996652839754 0 0 0
575 0 2 0 -5.294464655527789 10.120131528151166 14.296042749377197 0 0 0
467 0 2 0 -9.829733802510225 11.008825391390538 15.52065223867215 0 0 0
2238 0 2 0 -9.702459451253281 11.395034892592736 12.281726866874175 0 0 0
928 0 2 0 3.4984246078651355 11.95154528125985 13.14441185028733 0 0 0
3818 0 2 0 -1.5901440444634658 11.40559048843498 15.877413286825707 0 0 0
1519 0 2 0 -3.644382659937455 11.316310024046464 19.418421456548046 0 0 0
3371 0 2 0 -3.9215328128384503 10.357108616887192 16.72640802592342 0 0 0
1894 0 2 0 3.2504045644425466 11.288925936327885 18.59874473734949 0 0 0
1868 0 2 0 -0.5716555724272623 10.386987462757114 13.52581864728748 0 0 0
1084 0 2 0 0.8580165338587241 11.072886695256468 17.05555067022927 0 0 0
508 0 2 0 -3.1328054113822414 11.713108972239748 13.671149603971287 0 0 0
3868 0 1 0 2.7841440712373458 8.845677086299846 14.627891111608513 0 0 -1
2887 0 2 0 10.76379998918405 10.225222477570128 12.809162040147461 0 0 0
1804 0 2 0 8.702743229503914 10.635076110013635 14.713238917157591 0 0 0
1749 0 2 0 6.267883961620084 11.98618595582421 13.788348666289867 0 0 0
1544 0 2 0 11.62730980845538 10.501642571831727 15.249371560653536 0 0 0
63 0 2 0 6.664850786737224 11.3010164394009 16.414719722324783 0 0 0
599 0 2 0 10.058848088768787 10.921883045133075 19.094714442386596 0 0 -1
3837 0 1 0 14.150112103302657 7.99823926760204 15.325382727493176 0 0 -1
2913 0 2 0 17.958698165207924 10.617295913319449 14.86409933221676 0 0 0
2569 0 2 0 13.154972935858416 11.944580401261357 13.249479644069101 0 0 0
1915 0 2 0 14.611906917208707 11.251836855776544 18.92814830203705 0 0 0
1792 0 2 0 15.568475098377402 10.749001925024823 13.690914342154308 0 0 0
1785 0 2 0 14.052101026050325 11.546340175873153 16.03074096588649 0 0 0
1029 0 2 0 16.539063704654097 10.92050040924059 17.135597160428215 0 0 0
949 0 2 0 19.100127664209243 10.454187841111908 18.024594300893174 0 0 0
230 0 2 0 12.287594139942307 10.433713082756308 17.797204266149585 0 0 0
1010 0 2 0 -12.601470786022242 12.494187480438748 16.51171833949876 0 0 0
3785 0 2 0 -12.230081636754829 16.87988290726308 13.358273792102068 0 0 0
3452 0 2 0 -14.647734184689646 14.395453416167564 16.887363635857522 0 0 0
3293 0 2 0 -18.24320235152936 17.725205638751866 12.095410567694898 0 0 0
3255 0 2 0 -14.538670380991526 18.704003970157398 13.419280882935167 0 0 0
3085 0 2 0 -19.451997054148418 14.219907852130707 18.086387071444324 0 0 0
2947 0 2 0 -14.35350485527814 19.028689493920602 16.27376307771127 0 0 0
2888 0 2 0 -15.109638903115158 18.5762156396572 19.02647489843449 0 0 0
2739 0 2 0 -14.668714425303767 16.27826310503168 14.63308901498527 0 0 0
2728 0 2 0 -17.0058186743486 19.591009989915843 17.05949782051732 0 0 0
2567 0 2 0 -17.38531192392216 13.678073030308427 16.329744631354366 0 0 0
2553 0 2 0 -16.944874224365694 18.221377603107467 14.693751714637427 0 0 0
2152 0 2 0 -16.582640859220113 13.946096151217255 12.000724475826916 0 0 0
2108 0 2 0 -17.80905760891724 17.75996136821538 18.816985260433853 0 0 0
2081 0 2 0 -13.029138805700393 13.582056370452637 18.956594272656 0 0 0
1724 0 2 0 -18.455665711935644 13.21608878775451 13.858854495548911 0 0 0
1619 0 2 0 -18.41676460862696 16.32624211787224 16.581265187801506 0 0 0
1373 0 2 0 -19.720635889967976 17.40551398804752 14.34066583119493 0 0 0
1316 0 2 0 -16.860973893084743 14.931126807432422 18.702326106995294 0 0 0
1264 0 2 0 -12.462628110707602 18.62640405730028 18.48355585888061 0 0 0
1134 0 2 0 -12.830703086565467 16.38141134144746 16.93537478326305 0 0 0
945 0 2 0 -15.81199252287741 16.862826933721262 17.012139291051714 0 0 0
820 0 2 0 -19.73072628354855 18.761765840707607 16.67540896971584 0 0 0
206 0 2 0 -17.34949704875179 15.636384775542277 14.131167677437798 0 0 0
67 0 2 0 -14.406973439119728 15.992325863375056 19.435518798783452 0 0 0
43 0 2 0 -12.575079891361959 14.537269973787676 14.777755192653933 0 0 0
39 0 2 0 -15.429185105807536 13.514769729892445 14.491920893351324 0 0 0
1238 0 2 0 -19.934132310860615 12.137128660508214 15.864937227356904 1 0 0
2864 0 2 0 -15.65383598102826 12.407951466531653 18.378593289660834 0 0 0
1976 0 2 0 -15.781144924976124 16.675206419785365 12.030910184200238 0 0 0
459 0 2 0 -13.888387369544077 14.593564182613436 12.316159149304333 0 0 0
37 0 2 0 -19.71058382704919 15.275109348502792 12.599018670040108 0 0 0
380 0 2 0 -5.8538276536364595 19.697880548541765 19.714722934473112 0 -1 -1
3309 0 2 0 -5.6134428289642555 14.011137397228696 13.112371569869715 0 0 0
3303 0 2 0 -7.788215280534946 14.940106717014608 14.501450916272601 0 0 0
3290 0 2 0 -9.572836482692235 16.044056214716857 12.584670858069913 0 0 0
3150 0 2 0 -11.79481170208907 18.61208771661952 15.660370738089563 0 0 0
3127 0 2 0 -7.705932200180543 16.82791708019242 16.61829553097359 0 0 0
3116 0 2 0 -10.236060711491394 17.210853282433213 17.833822970820112 0 0 0
2914 0 2 0 -7.809856157766424 17.67091178010497 14.060399548313379 0 0 0
2564 0 2 0 -5.092921153813909 12.581671553008098 15.325013886496937 0 0 0
2540 0 2 0 -6.309492373353083 19.357502346441343 15.573945812379893 0 0 0
2353 0 2 0 -10.210539905968394 16.310722428618465 15.257676761595873 0 0 0
2302 0 2 0 -8.252826295743686 15.028261280081578 18.56146274687554 0 0 0
2218 0 2 0 -10.74336811640869 14.449747082359995 17.346384810699927 0 0 0
2202 0 2 0 -5.853186904379136 12.041082424300443 17.871115454665283 0 0 0
2141 0 2 0 -4.032102130001858 15.971774963410468 12.092569523413365 0 0 0
2107 0 2 0 -8.144298969473468 18.643938482082135 18.672955844893284 0 0 0
1981 0 2 0 -10.040584058873794 13.551996305146025 14.708763507310127 0 0 0
1848 0 2 0 -5.320124376510487 18.565640095346897 13.125488232297823 0 0 0
1656 0 2 0 -5.398837586917428 17.807474093374868 17.681406624990128 0 0 0
480 0 2 0 -6.188064596455033 14.605011932866637 16.658088071180956 0 0 0
245 0 2 0 -6.51874868890002 16.840055381230144 19.925040479929876 0 0 0
195 0 2 0 -10.19003802609344 18.760868079965334 13.498468828478485 0 0 0
129 0 2 0 -5.348758784744466 16.349615082025625 14.65846779443681 0 0 0
113 0 2 0 -5.263361028564969 14.494837154726117 19.13363756320331 0 0 0
56 0 2 0 -9.071641170037955 19.156866130128996 16.091130634696682 0 0 0
938 0 2 0 -11.725396638435539 15.941008928058334 19.729262388672836 0 0 0
3471 0 2 0 -8.321666659208368 12.852113014085297 16.839128680355145 0 0 0
1886 0 2 0 -7.582872951900624 12.119756519001557 14.163123200270721 0 0 0
434 0 2 0 -7.791976432199339 12.488601458900556 19.605845439255607 0 0 -1
780 0 2 0 -11.227401047974897 13.825884715690357 12.288276562360009 0 0 0
950 0 2 0 3.683510835471898 15.370493494359005 16.797532267332514 0 0 0
3525 0 2 0 -0.07851453805046589 18.669026815705365 16.340105532831444 0 0 0
3499 0 2 0 0.8176653609887065 16.092958315178446 16.956252914521873 0 0 0
3424 0 2 0 -3.3375945032533982 13.210190895636599 17.324473157356795 0 0 0
3132 0 2 0 -1.5979683327222016 15.464409048903537 18.263844837046996 0 0 0
3068 0 2 0 2.218121899140326 19.204645855605627 17.854440455269476 0 0 0
2737 0 2 0 0.6513229115306342 14.780234939726675 19.651687438000092 0 0 0
2505 0 2 0 -1.592554157975454 16.653431328953655 15.296927371882955 0 0 0
2125 0 2 0 0.6523715747432909 15.402007812891798 14.31999360000296 0 0 0
1789 0 2 0 1.0823108672006156 12.522347475568045 14.640229592883886 0 0 0
1779 0 2 0 2.4850999696725475 17.56835671652735 15.41016300295063 0 0 0
1677 0 2 0 0.0214382857659677 17.52597972513337 19.07926268227728 0 0 0
1535 0 2 0 2.687421195446191 16.72624589296283 12.75374985463155 0 0 0
1229 0 2 0 -3.14049733081161 14.47016644261135 14.37880509687775 0 0 0
1183 0 2 0 -3.659714191338456 18.414671681298906 15.53172719202012 0 0 0
1165 0 2 0 3.286673131820661 13.910111056390722 19.485081521439465 0 0 0
1095 0 2 0 3.101298291424617 14.398672572383669 14.367070959663057 0 0 0
918 0 2 0 0.24366490405675217 17.918616025738356 13.380471912835528 0 0 0
804 0 2 0 -0.963471270617048 13.184501308980256 12.99069144568074 0 0 0
753 0 2 0 1.6822932776701296 13.56999106183245 17.262895327873732 0 0 0
511 0 2 0 -0.9228737041356455 14.00007510838371 16.008374282877654 0 0 0
349 0 2 0 -2.3523949286799395 18.330238906384896 17.92949466781507 0 0 0
190 0 2 0 -2.570128369691281 18.15233920369934 13.04497602397548 0 0 0
109 0 2 0 2.6625982907732113 16.641571927266945 19.065370316620307 0 0 0
622 0 2 0 -3.7699927629233096 15.855047639981734 16.822187027144885 0 0 0
2629 0 2 0 3.671548610506792 12.024015542389533 15.950894749596603 0 0 0
2998 0 2 0 -3.701804969229628 16.750594389508286 19.679454873568236 0 0 -1
2024 0 2 0 -0.9262143378517772 12.676613024844992 18.49839126744238 0 0 -1
3257 0 2 0 -1.3471210495296153 15.794188075660697 12.449167217975706 0 0 0
3173 0 2 0 11.129560870797167 18.147273816610127 12.75064081364269 0 0 0
1027 0 2 0 11.399389120223637 13.469361889016772 14.930600839253168 0 0 0
466 0 2 0 11.537259902815675 16.313817137189222 18.208110417523503 0 0 0
3576 0 2 0 7.776245493340758 13.762745421965025 16.94260655120027 0 0 0
3201 0 2 0 10.158607317677545 13.951023330508352 18.78087776040138 0 0 0
2966 0 2 0 7.1329274637618605 19.204730607812895 16.375709292916284 0 0 0
2845 0 2 0 5.39389454361063 15.814297018390986 18.82408477652745 0 0 0
2734 0 2 0 6.9086106977757575 16.47750429226505 16.392293951012846 0 0 0
2321 0 2 0 5.055313622780439 14.309643988652128 12.501359387803104 0 0 0
2291 0 2 0 10.590686067713893 12.872183979431549 12.449395465543828 0 0 0
2163 0 2 0 4.914128392410617 16.705199792516268 14.424258387867905 0 0 0
2154 0 2 0 10.139573429399814 15.47762786554531 13.170805872717636 0 0 0
2115 0 2 0 8.628602467158556 13.345976455582871 14.390495834698667 0 0 0
1838 0 2 0 6.991632729481764 18.462200940149522 13.66999853221884 0 0 0
1599 0 2 0 9.441882667658534 17.966165200812966 14.864081892752225 0 0 0
1561 0 2 0 9.333283237157866 17.882093777425137 17.59095004716531 0 0 0
1487 0 2 0 5.67251022736027 14.117739845541259 15.309495444665075 0 0 0
1384 0 2 0 4.6028873635310275 19.597049590002406 15.109944782867778 0 0 0
1096 0 2 0 8.067433055813108 15.708329350185394 18.717853562111166 0 0 0
1050 0 2 0 5.326765267788741 13.094612946794252 17.94810686095008 0 0 0
989 0 2 0 9.015550865870951 19.88002342962875 12.275765609857437 0 0 0
869 0 2 0 4.634781463790188 17.975902811573267 17.270644859944067 0 0 0
731 0 2 0 9.76051035866673 15.442267663696311 16.15597199518762 0 0 0
648 0 2 0 6.9365945705393255 18.29552881480298 18.901353028695578 0 0 0
525 0 2 0 9.89512991323288 12.08846251413246 16.71836344847475 0 0 0
486 0 2 0 7.4667390200319455 15.77855531046765 13.818314475572718 0 0 0
418 0 2 0 11.113054117644246 19.203421955042508 19.25826121140351 0 0 0
682 0 2 0 7.855590109479725 12.455301384014875 19.3417663209019 0 0 0
3431 0 2 0 4.4315628777501415 18.797519616887058 12.548424248980792 0 0 0
3791 0 2 0 17.767071197422137 17.82692962786628 15.506960692681625 0 0 0
3629 0 2 0 18.120883046693926 13.1022251025592 17.376102326901183 0 0 0
3609 0 2 0 16.06582425200686 16.341383377121165 18.612229958642885 0 0 0
3543 0 2 0 13.9669504051439 16.135350510622672 16.925104181516456 0 0 0
3502 0 2 0 13.67223458611883 15.09749368703735 19.56108862057634 0 0 0
3439 0 2 0 12.895314176330416 14.730152404119698 12.723986413340393 0 0 0
3254 0 2 0 14.04516421711166 18.333714635422876 18.691914291881538 0 0 0
3244 0 2 0 15.19577396882305 18.554723714858046 16.18383767464057 0 0 0
3172 0 2 0 15.408809391738396 13.651012878444547 17.903322888757284 0 0 0
2874 0 2 0 16.868513375442358 15.35139565964309 16.19461623199613 0 0 0
2579 0 2 0 12.09592442065806 16.310299003624582 14.915761092748237 0 0 0
2330 0 2 0 15.6926292243559 14.167002893443613 12.908297384645039 0 0 0
2091 0 2 0 19.567114301943832 14.87780143714171 15.441511539217446 0 0 0
2083 0 2 0 15.144021873314678 16.43767481745868 14.37475230291256 0 0 0
1782 0 2 0 17.299766796041478 18.750636961279586 18.03573147354903 0 0 0
1527 0 2 0 18.966133401824077 16.52254653384072 17.733039078341555 0 0 0
1413 0 2 0 18.022758473868706 14.631109343111058 19.516119383169606 0 0 0
1138 0 2 0 18.533358715106647 13.175713271965373 13.559809562079545 0 0 0
1023 0 2 0 13.459997323901423 18.544780470962063 13.992580649764443 0 0 0
683 0 2 0 16.430616332727876 12.87359028990558 15.212036916292794 0 0 0
552 0 2 0 19.72264392918685 18.87437364695915 19.327454833483436 0 0 0
479 0 2 0 16.29250312573644 18.682893204074695 13.26707504576739 0 0 0
292 0 2 0 14.041000122114516 14.091429327450724 15.140562207629191 0 0 0
1892 0 2 0 12.186718581755105 18.5397523110249 16.558909213311352 0 0 0
1927 0 2 0 19.804534793394655 12.393029502633706 19.911201045467376 -1 0 0
2037 0 2 0 12.534523948644095 13.598742221565592 17.39008210506808 0 0 0
2700 0 2 0 18.964990898940226 19.902243502848762 14.28301933381406 0 -1 0
1234 0 2 0 12.322817157332702 12.49147393509333 19.833809451460287 0 0 -1
3356 0 2 0 17.75746374756455 15.956429693499388 13.455456988503085 0 0 0
3300 0 2 0 18.789003697403523 18.229300384760585 12.096109743007286 0 0 0

Velocities

172 0 0 0
516 0 0 0
673 0 0 0
864 0 0 0
1016 0 0 0
1040 0 0 0
1041 0 0 0
1142 0 0 0
1355 0 0 0
1812 0 0 0
1813 0 0 0
1817 0 0 0
1818 0 0 0
2244 0 0 0
2352 0 0 0
2374 0 0 0
2742 0 0 0
3073 0 0 0
3123 0 0 0
3187 0 0 0
3494 0 0 0
3665 0 0 0
3767 0 0 0
1810 0 0 0
358 0 0 0
1425 0 0 0
1633 0 0 0
531 0 0 0
2915 0 0 0
2306 0 0 0
968 0 0 0
1854 0 0 0
2545 0 0 0
3551 0 0 0
170 0 0 0
305 0 0 0
365 0 0 0
646 0 0 0
727 0 0 0
919 0 0 0
970 0 0 0
1059 0 0 0
1150 0 0 0
1230 0 0 0
1647 0 0 0
1968 0 0 0
2060 0 0 0
2248 0 0 0
2417 0 0 0
2665 0 0 0
2790 0 0 0
3153 0 0 0
3400 0 0 0
3498 0 0 0
3691 0 0 0
1410 0 0 0
2896 0 0 0
2173 0 0 0
1912 0 0 0
1648 0 0 0
2632 0 0 0
1621 0 0 0
414 0 0 0
463 0 0 0
528 0 0 0
537 0 0 0
744 0 0 0
754 0 0 0
863 0 0 0
1388 0 0 0
1694 0 0 0
1835 0 0 0
1878 0 0 0
1918 0 0 0
2074 0 0 0
2581 0 0 0
2956 0 0 0
3074 0 0 0
3322 0 0 0
3449 0 0 0
3605 0 0 0
3811 0 0 0
3272 0 0 0
1362 0 0 0
1903 0 0 0
2084 0 0 0
2861 0 0 0
13 0 0 0
2062 0 0 0
3113 0 0 0
3312 0 0 0
1201 0 0 0
2003 0 0 0
25 0 0 0
91 0 0 0
234 0 0 0
246 0 0 0
795 0 0 0
1174 0 0 0
1328 0 0 0
1701 0 0 0
1905 0 0 0
2741 0 0 0
2777 0 0 0
2853 0 0 0
2872 0 0 0
2939 0 0 0
2954 0 0 0
2962 0 0 0
2985 0 0 0
3167 0 0 0
3317 0 0 0
3326 0 0 0
3389 0 0 0
3545 0 0 0
3622 0 0 0
3530 0 0 0
1662 0 0 0
3725 0 0 0
2129 0 0 0
1616 0 0 0
3714 0 0 0
2030 0 0 0
1068 0 0 0
71 0 0 0
205 0 0 0
225 0 0 0
559 0 0 0
1080 0 0 0
1169 0 0 0
1268 0 0 0
1325 0 0 0
1444 0 0 0
1638 0 0 0
1852 0 0 0
2153 0 0 0
2233 0 0 0
2324 0 0 0
2516 0 0 0
2592 0 0 0
2691 0 0 0
2692 0 0 0
2917 0 0 0
3310 0 0 0
3398 0 0 0
3518 0 0 0
3615 0 0 0
955 0 0 0
1156 0 0 0
1807 0 0 0
3788 0 0 0
2177 0 0 0
851 0 0 0
2990 0 0 0
2251 0 0 0
3090 0 0 0
346 0 0 0
882 0 0 0
920 0 0 0
2016 0 0 0
3496 0 0 0
3697 0 0 0
143 0 0 0
3875 0.003018423924693462 -0.00029936979897397933 0.0018281911788857077
3266 0 0 0
202 0 0 0
1631 0 0 0
1845 0 0 0
1943 0 0 0
2351 0 0 0
2785 0 0 0
3844 0.00148039560708151 0.0001014657903337378 -0.0009156395088305555
483 0 0 0
132 0 0 0
279 0 0 0
491 0 0 0
685 0 0 0
1391 0 0 0
1923 0 0 0
2611 0 0 0
3506 0 0 0
3826 0 0 0
1509 0 0 0
1884 0 0 0
2128 0 0 0
2453 0 0 0
843 0 0 0
1295 0 0 0
2225 0 0 0
3842 -0.0002683779798361543 -0.0017147007730330694 -0.0020398185685647375
86 0 0 0
895 0 0 0
1071 0 0 0
1715 0 0 0
2057 0 0 0
1257 0 0 0
933 0 0 0
3428 0 0 0
354 0 0 0
2404 0 0 0
2418 0 0 0
3344 0 0 0
1412 0 0 0
3069 0 0 0
3149 0 0 0
3231 0 0 0
1499 0 0 0
3841 0.0007498007736358264 -0.00026956995460565667 -0.0006880405677050758
3849 -0.0008282504223380065 0.0009337654667242378 0.00016679957419748012
3832 -0.0009954135546368658 -0.0016599227254883771 5.867806682284233e-05
1236 0 0 0
1504 0 0 0
2033 0 0 0
2100 0 0 0
2216 0 0 0
2260 0 0 0
3843 0.0006148780125982287 -0.0017905489109466355 -0.00036529796772236643
3867 -0.0007671520901377271 0.000272929739227751 -0.0022347727758288754
1374 0 0 0
1630 0 0 0
2681 0 0 0
3238 0 0 0
3442 0 0 0
3391 0 0 0
3459 0 0 0
232 0 0 0
874 0 0 0
585 0 0 0
662 0 0 0
1195 0 0 0
3156 0 0 0
3684 0 0 0
3724 0 0 0
1582 0 0 0
1772 0 0 0
1698 0 0 0
524 0 0 0
602 0 0 0
2252 0 0 0
2669 0 0 0
940 0 0 0
521 0 0 0
1742 0 0 0
30 0 0 0
264 0 0 0
706 0 0 0
735 0 0 0
865 0 0 0
1118 0 0 0
1181 0 0 0
1313 0 0 0
1579 0 0 0
1695 0 0 0
1726 0 0 0
1736 0 0 0
1755 0 0 0
1982 0 0 0
1990 0 0 0
2046 0 0 0
2165 0 0 0
2995 0 0 0
3014 0 0 0
3200 0 0 0
3445 0 0 0
3546 0 0 0
3558 0 0 0
78 0 0 0
2486 0 0 0
294 0 0 0
769 0 0 0
3695 0 0 0
1947 0 0 0
144 0 0 0
160 0 0 0
256 0 0 0
296 0 0 0
536 0 0 0
592 0 0 0
593 0 0 0
617 0 0 0
726 0 0 0
847 0 0 0
1308 0 0 0
1526 0 0 0
1857 0 0 0
1893 0 0 0
1909 0 0 0
1929 0 0 0
2284 0 0 0
2313 0 0 0
2794 0 0 0
2895 0 0 0
3082 0 0 0
3579 0 0 0
3707 0 0 0
3733 0 0 0
569 0 0 0
640 0 0 0
1452 0 0 0
2334 0 0 0
693 0 0 0
3020 0 0 0
3599 0 0 0
3180 0 0 0
1283 0 0 0
2503 0 0 0
423 0 0 0
487 0 0 0
535 0 0 0
589 0 0 0
733 0 0 0
1008 0 0 0
1126 0 0 0
1207 0 0 0
1277 0 0 0
1342 0 0 0
1396 0 0 0
1939 0 0 0
1993 0 0 0
2176 0 0 0
2332 0 0 0
2462 0 0 0
2498 0 0 0
2546 0 0 0
2621 0 0 0
3158 0 0 0
3278 0 0 0
3421 0 0 0
3587 0 0 0
3351 0 0 0
3669 0 0 0
159 0 0 0
3142 0 0 0
1732 0 0 0
2618 0 0 0
1366 0 0 0
2326 0 0 0
543 0 0 0
566 0 0 0
614 0 0 0
746 0 0 0
792 0 0 0
907 0 0 0
941 0 0 0
1113 0 0 0
1205 0 0 0
1439 0 0 0
1481 0 0 0
1517 0 0 0
1827 0 0 0
1942 0 0 0
1958 0 0 0
2009 0 0 0
2102 0 0 0
2528 0 0 0
2751 0 0 0
3062 0 0 0
3298 0 0 0
3474 0 0 0
3484 0 0 0
3662 0 0 0
2815 0 0 0
3029 0 0 0
141 0 0 0
3104 0 0 0
856 0 0 0
2298 0 0 0
1102 0 0 0
971 0 0 0
336 0 0 0
3640 0 0 0
